7.26894485114364	0.00215921636099342	0.00196408324162553	0.00185389226490512	0.00177484954410119	0.00178764960461031	0.001771479557005	0.00178203187809075	0.00181954695846019	0.00186455129149505	0.00186826256705641	0.00183630967327009	0.00183977559407487	0.0018262704555695	0.00184912201299873
7.28150319351647	0.00214467639284119	0.00195175101660506	0.00186830554832202	0.00176314418202584	0.00178949308439611	0.00178146185338362	0.00178905833227924	0.0018299207611431	0.0018584386198996	0.0018620456748659	0.00183422955172454	0.0018270638010444	0.00182501469741365	0.0018412075197833
7.29406099148795	0.00215415942481151	0.00196255021487375	0.00187103075185629	0.00177727708956199	0.00178964163679101	0.00178101553157176	0.00178116537448344	0.00182523189145528	0.00184384907368746	0.00186123551667689	0.00184021935519741	0.00182156450050487	0.00181661469186581	0.00184358217818141
7.30661824415944	0.00214439623211381	0.00197426024805171	0.00185527472580527	0.00177646732133798	0.00179204347757967	0.00179050067195457	0.00178432033855045	0.00183084286346682	0.00185503345381027	0.00187139092465574	0.00184389060106787	0.00181590634940427	0.00182207176808747	0.00186552026235794
7.31917495063253	0.00215416234746535	0.00196087582877446	0.00183952211107338	0.00177008969607824	0.00178921945511476	0.0017930092206669	0.00177710050189492	0.00182234673609396	0.00185631767370988	0.00187179351939799	0.00185445324439529	0.00180968933415443	0.00181710876000536	0.00185102633978887
7.33173111000905	0.00216038712099216	0.00195138707848474	0.00183628442497518	0.00176719336984335	0.00178109612533315	0.00178184013348773	0.00179408089653857	0.00181997861465294	0.00185314044608304	0.00187926975797945	0.00183627803745427	0.00180873823081022	0.00180903371373895	0.00183522354786239
7.34428672139108	0.00216329027646512	0.00196521159151635	0.00185101209658281	0.00177513453499692	0.00180064854787755	0.00177456085714828	0.00178294628836966	0.00183050374350109	0.00186326588062477	0.00187252993882236	0.00182322467753575	0.00182504936611812	0.00181270405257335	0.0018492832673927
7.35684178388095	0.00214353089848969	0.00195718256698302	0.00184090212531434	0.00177013790052294	0.00180576013100988	0.00177402205290032	0.00179120371089733	0.00182974620957401	0.0018686019811873	0.00187222009356651	0.0018295780427591	0.00183665386875821	0.00180379596566768	0.00184519981861156
7.36939629658123	0.0021457015743747	0.00196344500569145	0.00185321091060745	0.00177812912511347	0.00179253172000902	0.00176610112614988	0.00179733908593926	0.00182487143913768	0.00186969119122611	0.00186482726782299	0.00181272755900702	0.0018291448147632	0.00180753853694391	0.00185042016051972
7.38195025859474	0.00213870076808613	0.00195310673696156	0.00184376167636619	0.00177448373968853	0.00178497360974786	0.0017672209163758	0.00178850483975921	0.00181319314803816	0.00186132680843131	0.00185285727527768	0.00181256082361695	0.00182107828288127	0.00180206422665231	0.00184830291743755
7.39450366902455	0.00213657350970945	0.00194847827369537	0.00184019878459334	0.00177043981842072	0.00179127901992945	0.00177209659443636	0.00178622178202902	0.0018013355143089	0.0018615124370737	0.00186097209353752	0.00183159583235249	0.0018188080433975	0.00181473937789831	0.00183840450324234
7.40705652697396	0.00215878631257434	0.00195298673353738	0.00183923465216951	0.00177278565264762	0.0017808251189541	0.0017670959198089	0.00177945173150094	0.0017761624916523	0.00187063723853018	0.00186411614564289	0.00184787392586399	0.00182587282288083	0.00180830670313977	0.00184534369207484
7.41960883154654	0.00215533939651788	0.00194263650251415	0.00183129968434736	0.00176353263337734	0.00178367856192472	0.00176837271519948	0.00176594726720047	0.00178184894991679	0.00185716496120136	0.00186371590203658	0.0018373841614248	0.00182693006464185	0.0018118322085752	0.0018361399014317
7.43216058184609	0.00216423652843293	0.00195156934134728	0.00182470165374861	0.00176930814710582	0.00178311141781226	0.00176659106894591	0.00175732026933063	0.00179774117214246	0.00184905182149511	0.00185271195520846	0.00182203575430335	0.00181336558795475	0.0017987930932794	0.0018289398726562
7.44471177697668	0.0021511489140652	0.00195370576343965	0.00183366682562979	0.00177518812897378	0.00178388261801317	0.00177616319582487	0.00176753488106058	0.00179910110089061	0.0018500800468261	0.00185951365219503	0.00183402504431838	0.00180053457664725	0.00180681207465279	0.00182094854971812
7.45726241604259	0.00214452102151727	0.00195354208819083	0.00184415697441363	0.00176043792419653	0.00178891609321474	0.00177309433525471	0.00177800567297431	0.00180353514072144	0.0018458073652307	0.00186399298050351	0.00182790199003946	0.00181833911623954	0.00180453436259512	0.00182029694932785
7.46981249814839	0.00214085760472604	0.00194837451557852	0.00184556657090208	0.00176437503969841	0.00179342803958295	0.00176860511856657	0.00176691889027489	0.00179081011114462	0.00184546307847796	0.00185724023494443	0.00182629611837701	0.00180584004267466	0.00182680604193349	0.00181924149278918
7.48236202239889	0.00212848065259857	0.00194448487720607	0.00184501236517435	0.00175864509853603	0.00179541548066028	0.00176787171701889	0.00176486922562782	0.00178419414996358	0.00184211368448897	0.00184414617747866	0.00182455698242765	0.00181078039534523	0.00182910565804522	0.00181753817169509
7.49491098789913	0.00215403705533932	0.00195301998473289	0.00184178232402708	0.00176842919516543	0.00179727674846961	0.0017640246263816	0.00176253742732957	0.00178137698672578	0.00184959486397468	0.00184764523719701	0.00182558073117479	0.00182092339695698	0.00182221244426851	0.00183255223191283
7.5074593937544	0.00217292209170852	0.00195114789928981	0.00181866431664449	0.0017576332883584	0.00178065942596123	0.00176206088466606	0.00176928829721129	0.001772102207541	0.00185044841364826	0.00185338582888202	0.00183012889209153	0.00182365933348597	0.00182092509234989	0.00182355827151171
7.52000723907027	0.00213831014758647	0.00194987897318157	0.00182676381670101	0.00174162787121336	0.00176752563133694	0.00175592397345889	0.00176550428219171	0.00177789236952058	0.00185742511119829	0.00184994245020976	0.00184102779839703	0.00182592435182805	0.00182816640807898	0.00182870761549542
7.53255452295254	0.00213187921944161	0.00194812544052167	0.00184415857361211	0.00176986907759108	0.00177325616804063	0.00176808438322165	0.00177130022583413	0.00177923510042002	0.00185325699820512	0.00185198429942982	0.00184266062976812	0.00180992854753061	0.00182607845250522	0.00183430358189462
7.54510124450727	0.00212815506470426	0.00194871316648601	0.00184099347237473	0.00176920384966906	0.00177783549201233	0.001770102322208	0.00176042180368039	0.00179039385668903	0.00184652964761401	0.00184834717107888	0.00182773385697226	0.00180465184578182	0.00182953787341734	0.00182588098107044
7.55764740284075	0.00212188724881795	0.00193738507666642	0.0018239946983489	0.00175792848540065	0.00177811218765364	0.00176580584834335	0.00175490643302232	0.00179467446606765	0.00184802268208597	0.00185510535926636	0.00182194983018753	0.00180837581439124	0.00183248400802902	0.00182048109605868
7.57019299705954	0.00212072227240817	0.00193835366636285	0.00181747331849157	0.00174884071953546	0.00177799732085537	0.00176911379384224	0.00175546650821927	0.00179406608894409	0.00185946545481793	0.0018556813171874	0.00183013506611179	0.00181256754936256	0.00181657816252373	0.00181726239926476
7.58273802627046	0.002134133775888	0.00194106880571926	0.00182744483811607	0.00175388131429408	0.00177110868993738	0.00177644580017017	0.00177554622466341	0.00179870729841933	0.00184839023327849	0.00186094590726056	0.00181172752964614	0.00180105934945582	0.00180763929555845	0.00181642347898599
7.59528248958056	0.00213596468510856	0.00194704153902899	0.0018243716527672	0.00174767909930872	0.00178034031399124	0.00177738168657895	0.00177554289506333	0.00179456034996359	0.00185783433903667	0.00185785660076913	0.0018059045617129	0.00178728399262262	0.00181486675339	0.00180913659838536
7.60782638609716	0.00214547964175655	0.00194623059180408	0.00181490912033266	0.00175031981232139	0.0017833181120447	0.00178382346985659	0.00177083300731828	0.00181030104072302	0.00185110241798133	0.00184779568762814	0.00180946193080333	0.00178270309384652	0.00181500095167592	0.00182048333058398
7.62036971492784	0.0021247802105381	0.0019315164382592	0.00182159098649694	0.00174752839731978	0.00178023688178687	0.00177400670451353	0.00177877067506846	0.00180072486152003	0.00183459813760151	0.00183026000567866	0.00180558685768168	0.00178885874099936	0.00181906202974046	0.00182767748186596
7.6329124751804	0.00210983635720834	0.00191738221403866	0.00183282751894553	0.00175628372186638	0.00176385316445427	0.00176031948086963	0.00176616376880736	0.00178130120058839	0.0018287449767093	0.00183030872367096	0.00180451518835729	0.00179177313652867	0.0018343585133131	0.00182255502003436
7.64545466596293	0.00211916255792437	0.00192661513940766	0.00182581977308662	0.00175859458421232	0.00176837047372132	0.001751942226126	0.00176678259549254	0.00178038373250646	0.0018451779398792	0.00184143342605635	0.00181614521077972	0.00180795147083828	0.00182613193970041	0.00183841646732181
7.65799628638376	0.00212953394961948	0.00193799121681969	0.00182336792227899	0.00176165670640572	0.00176086816982758	0.00176661030661801	0.00176956706089217	0.00179096569536028	0.0018369488068838	0.0018431007854668	0.00181524264039832	0.00179756148270844	0.00181225546465077	0.00183465379848206
7.67053733555146	0.0021220858308326	0.0019365192810813	0.00182624131566713	0.00174457911749742	0.00176525810645332	0.00176672204344388	0.00175752924835674	0.00178865891757163	0.00183159693363414	0.00184254817619257	0.00181769632789457	0.0018067028365049	0.00181760525292227	0.00182586843337555
7.68307781257489	0.0021115582292834	0.00193052294444205	0.00182778758780594	0.00173564360410283	0.00176263379505622	0.00172923384736062	0.0017395138251575	0.00176157244425863	0.00182484193940519	0.00182356791956402	0.00179881290657722	0.00179153762669484	0.00180802465885792	0.00180384151454469
7.69561771656313	0.00206313934480563	0.00186868032174449	0.00176044681681843	0.00167403459884869	0.00169471117712766	0.00168071991789559	0.00169562744336703	0.00170897753440413	0.00178369230346776	0.00177140247469643	0.00173253053963361	0.00174619969036103	0.00173347571323944	0.00174239761072825
7.70815704662554	0.00200779674309299	0.00182840985761727	0.00169714618663247	0.00162531280598038	0.00164877608444981	0.00165173526157007	0.00165923770418567	0.0016675960330488	0.00173657193077922	0.00173867215731589	0.00170831154286806	0.00170468082355799	0.00167755793044275	0.00171635295722776
7.72069580187172	0.0019435465486379	0.00176256954431632	0.00164465851589708	0.00156511763254311	0.00158732549730387	0.00160154112558228	0.00159909181827338	0.00162138846933701	0.00167638425178966	0.00168697740889153	0.00168270639231548	0.00164957047347259	0.00163191477267768	0.00166436553922183
7.73323398141154	0.00187727384049621	0.00171583089199783	0.00159900993577716	0.00153337713284445	0.00154743675771511	0.00155201044295193	0.00153687443077322	0.00156400420741395	0.00162138658517405	0.00161873389308625	0.00161203288830877	0.00158622469481439	0.00157595102303485	0.00160751584872411
7.74577158435512	0.00181127077598119	0.00164488882827953	0.00153916028429729	0.0014869254917244	0.0015049815865913	0.00148964699431726	0.00149427406103623	0.00150077428205027	0.00156952801668657	0.0015662069667815	0.00155322463063471	0.00153259755601352	0.0015155249445356	0.00155198562425456
7.75830860981284	0.00174850720775779	0.00158947355601431	0.00148512445092361	0.00142991455263279	0.00145501772709129	0.00144704868819934	0.00144884241753459	0.00145360421519542	0.00150627463800214	0.00149393599294535	0.00149888281096307	0.00146671588057302	0.00145531981055365	0.00147566386780575
7.77084505689533	0.00167689808304994	0.0015140840699162	0.00143027050557572	0.00137211927152774	0.00139172278914046	0.00137079812366119	0.00139583398401768	0.00139696928245486	0.00144459536708729	0.00143171120440785	0.00142895242788651	0.00139046322598	0.00140162148460185	0.00141710502372952
7.78338092471348	0.00157866442872755	0.0014338622022173	0.00136176328147574	0.00130913048509579	0.00132563344943032	0.00129423439593476	0.00131725664959	0.00133021824495432	0.00137167105320054	0.00137541285542575	0.00134683897668127	0.00133688360939535	0.00134447429894656	0.00135475725530969
7.79591621237845	0.00147595210221196	0.00134580867243707	0.00127621637049861	0.00123395010645324	0.00124043546601951	0.00121683627312551	0.00122593025643076	0.00124485980484071	0.00128298705691657	0.00130441839930971	0.00125745919528289	0.00126568356284157	0.00126033426798119	0.00127873440870594
7.80845091900165	0.00132812594323371	0.00121441940701596	0.00114381503299806	0.00110703409625922	0.00111140328860721	0.0011010084132244	0.00111527320314739	0.0011213198777034	0.00116428028926256	0.00116064916335679	0.00113959072299475	0.00114035689437495	0.00112810420185605	0.00115961410595515
7.82098504369474	0.00110043758150166	9.99871360337799E-4	9.36917928261684E-4	9.17253407372536E-4	9.14840824420665E-4	9.09144609012308E-4	9.29184659298419E-4	9.38723963492509E-4	9.58452400283516E-4	9.5737942364458E-4	9.53172173918773E-4	9.44257529197698E-4	9.3003062274581E-4	9.59662603692406E-4
7.83351858556966	8.01463777293125E-4	7.30746218673064E-4	6.90548714289989E-4	6.68568088659705E-4	6.67835927675897E-4	6.65611381289709E-4	6.85315754524853E-4	6.8983240064884E-4	6.98411293181053E-4	6.95864663289384E-4	6.98137169635733E-4	6.77855999473652E-4	6.72131985468405E-4	6.9178199099383E-4
7.8460515437386	2.85055757126893E-4	2.58691608590886E-4	2.55143019465581E-4	2.43962277645988E-4	2.4559833322743E-4	2.43029810463426E-4	2.53431768086503E-4	2.43106736952996E-4	2.55046162537943E-4	2.45881528528486E-4	2.47493193745052E-4	2.42487514243064E-4	2.46960305905495E-4	2.5085286615516E-4
7.85858391731399	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.87111570540856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.88364690713527	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.89617752160736	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.90870754793831	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.92123698524187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.93376583263208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.94629408922321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.95882175412979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
